Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/08/10 00:16:49.0	62.65
12/08/10 00:16:50.5	62.66
12/08/10 00:16:52.0	62.67
12/08/10 00:16:53.5	62.68
12/08/10 00:16:55.0	62.69
12/08/10 00:16:56.5	62.7
12/08/10 00:16:58.0	62.71
12/08/10 00:16:59.5	62.72
12/08/10 00:17:01.0	62.73
12/08/10 00:17:02.5	62.74
12/08/10 00:17:04.0	62.75
12/08/10 00:17:05.5	62.76
12/08/10 00:17:07.0	62.77
12/08/10 00:17:08.5	62.78
12/08/10 00:17:10.0	62.79
12/08/10 00:17:11.5	62.8
12/08/10 00:17:13.0	62.81
12/08/10 00:17:14.5	62.82
12/08/10 00:17:16.0	62.83
12/08/10 00:17:17.5	62.84
12/08/10 00:17:19.0	62.85
12/08/10 00:17:20.5	62.86
12/08/10 00:17:22.0	62.87
12/08/10 00:17:23.5	62.88
12/08/10 00:17:25.0	62.89
12/08/10 00:17:26.5	62.9
12/08/10 00:17:28.0	62.91
12/08/10 00:17:29.5	62.92
12/08/10 00:17:31.0	62.93
12/08/10 00:17:32.5	62.94
12/08/10 00:17:34.0	62.95
12/08/10 00:17:35.5	62.96
12/08/10 00:17:37.0	62.97
12/08/10 00:17:38.5	62.98
12/08/10 00:17:40.0	62.99
12/08/10 00:17:41.5	63
12/08/10 00:17:43.0	63.01
12/08/10 00:17:44.5	63.02
12/08/10 00:17:46.0	63.03
12/08/10 00:17:47.5	63.04
12/08/10 00:17:49.0	63.05
12/08/10 00:17:50.5	63.06
12/08/10 00:17:52.0	63.07
12/08/10 00:17:53.5	63.08
12/08/10 00:17:55.0	63.09
12/08/10 00:17:56.5	63.1
12/08/10 00:17:58.0	63.11
12/08/10 00:17:59.5	63.12
12/08/10 00:18:01.0	63.13
12/08/10 00:18:02.5	63.14
12/08/10 00:18:04.0	63.15
12/08/10 00:18:05.5	63.16
12/08/10 00:18:07.0	63.17
12/08/10 00:18:08.5	63.18
12/08/10 00:18:10.0	63.19
12/08/10 00:18:11.5	63.2
12/08/10 00:18:13.0	63.21
12/08/10 00:18:14.5	63.22
12/08/10 00:18:16.0	63.23
12/08/10 00:18:17.5	63.24
12/08/10 00:18:19.0	63.25
12/08/10 00:18:20.5	63.26
12/08/10 00:18:22.0	63.27
12/08/10 00:18:23.5	63.28
12/08/10 00:18:25.0	63.29
12/08/10 00:18:26.5	63.3
12/08/10 00:18:28.0	63.31
12/08/10 00:18:29.5	63.32
12/08/10 00:18:31.0	63.33
12/08/10 00:18:32.5	63.34
12/08/10 00:18:34.0	63.35
12/08/10 00:18:35.5	63.36
12/08/10 00:18:37.0	63.37
12/08/10 00:18:38.5	63.38
12/08/10 00:18:40.0	63.39
12/08/10 00:18:41.5	63.4
12/08/10 00:18:43.0	63.41
12/08/10 00:18:44.5	63.42
12/08/10 00:18:46.0	63.43
12/08/10 00:18:47.5	63.44
12/08/10 00:18:49.0	63.45
12/08/10 00:18:50.5	63.46
12/08/10 00:18:52.0	63.47
12/08/10 00:18:53.5	63.48
12/08/10 00:18:55.0	63.49
12/08/10 00:18:56.5	63.5
12/08/10 00:18:58.0	63.51
12/08/10 00:18:59.5	63.52
12/08/10 00:19:01.0	63.53
12/08/10 00:19:02.5	63.54
12/08/10 00:19:04.0	63.55
12/08/10 00:19:05.5	63.56
12/08/10 00:19:07.0	63.57
12/08/10 00:19:08.5	63.58
12/08/10 00:19:10.0	63.59
12/08/10 00:19:11.5	63.6
12/08/10 00:19:13.0	63.61
12/08/10 00:19:14.5	63.62
12/08/10 00:19:16.0	63.63
12/08/10 00:19:17.5	63.64
12/08/10 00:19:19.0	63.65
12/08/10 00:19:20.5	63.66
12/08/10 00:19:22.0	63.67
12/08/10 00:19:23.5	63.68
12/08/10 00:19:25.0	63.69
12/08/10 00:19:26.5	63.7
12/08/10 00:19:28.0	63.71
12/08/10 00:19:29.5	63.72
12/08/10 00:19:31.0	63.73
12/08/10 00:19:32.5	63.74
12/08/10 00:19:34.0	63.75
12/08/10 00:19:35.5	63.76
12/08/10 00:19:37.0	63.77
12/08/10 00:19:38.5	63.78
12/08/10 00:19:40.0	63.79
12/08/10 00:19:41.5	63.8
12/08/10 00:19:43.0	63.81
12/08/10 00:19:44.5	63.82
12/08/10 00:19:46.0	63.83
12/08/10 00:19:47.5	63.84
12/08/10 00:19:49.0	63.85
12/08/10 00:19:50.5	63.86
12/08/10 00:19:52.0	63.87
12/08/10 00:19:53.5	63.88
12/08/10 00:19:55.0	63.89
12/08/10 00:19:56.5	63.9
12/08/10 00:19:58.0	63.91
12/08/10 00:19:59.5	63.92
12/08/10 00:20:01.0	63.93
12/08/10 00:20:02.5	63.94
12/08/10 00:20:04.0	63.95
12/08/10 00:20:05.5	63.96
12/08/10 00:20:07.0	63.97
12/08/10 00:20:08.5	63.98
12/08/10 00:20:10.0	63.99
12/08/10 00:20:11.5	64
12/08/10 00:20:13.0	64.01
12/08/10 00:20:14.5	64.02
12/08/10 00:20:16.0	64.03
12/08/10 00:20:17.5	64.04
12/08/10 00:20:19.0	64.05
12/08/10 00:20:20.5	64.06
12/08/10 00:20:22.0	64.07
12/08/10 00:20:23.5	64.08
12/08/10 00:20:25.0	64.09
12/08/10 00:20:26.5	64.1
12/08/10 00:20:28.0	64.11
12/08/10 00:20:29.5	64.12
12/08/10 00:20:31.0	64.13
12/08/10 00:20:32.5	64.14
12/08/10 00:20:34.0	64.15
12/08/10 00:20:35.5	64.16
12/08/10 00:20:37.0	64.17
12/08/10 00:20:38.5	64.18
12/08/10 00:20:40.0	64.19
12/08/10 00:20:41.5	64.2
12/08/10 00:20:43.0	64.21
12/08/10 00:20:44.5	64.22
12/08/10 00:20:46.0	64.23
12/08/10 00:20:47.5	64.24
12/08/10 00:20:49.0	64.25
12/08/10 00:20:50.5	64.26
12/08/10 00:20:52.0	64.27
12/08/10 00:20:53.5	64.28
12/08/10 00:20:55.0	64.29
12/08/10 00:20:56.5	64.3
12/08/10 00:20:58.0	64.31
12/08/10 00:20:59.5	64.32
12/08/10 00:21:01.0	64.33
12/08/10 00:21:02.5	64.34
12/08/10 00:21:04.0	64.35
12/08/10 00:21:05.5	64.36
12/08/10 00:21:07.0	64.37
12/08/10 00:21:08.5	64.38
12/08/10 00:21:10.0	64.39
12/08/10 00:21:11.5	64.4
12/08/10 00:21:13.0	64.41
12/08/10 00:21:14.5	64.42
12/08/10 00:21:16.0	64.43
12/08/10 00:21:17.5	64.44
12/08/10 00:21:19.0	64.45
12/08/10 00:21:20.5	64.46
12/08/10 00:21:22.0	64.47
12/08/10 00:21:23.5	64.48
12/08/10 00:21:25.0	64.49
12/08/10 00:21:26.5	64.5
12/08/10 00:21:28.0	64.51
12/08/10 00:21:29.5	64.52
12/08/10 00:21:31.0	64.53
12/08/10 00:21:32.5	64.54
12/08/10 00:21:34.0	64.55
12/08/10 00:21:35.5	64.56
12/08/10 00:21:37.0	64.57
12/08/10 00:21:38.5	64.58
12/08/10 00:21:40.0	64.59
12/08/10 00:21:41.5	64.6
12/08/10 00:21:43.0	64.61
12/08/10 00:21:44.5	64.62
12/08/10 00:21:46.0	64.63
12/08/10 00:21:47.5	64.64
12/08/10 00:21:49.0	64.65
12/08/10 00:21:50.5	64.66
12/08/10 00:21:52.0	64.67
12/08/10 00:21:53.5	64.68
12/08/10 00:21:55.0	64.69
12/08/10 00:21:56.5	64.7
12/08/10 00:21:58.0	64.71
12/08/10 00:21:59.5	64.72
12/08/10 00:22:01.0	64.73
12/08/10 00:22:02.5	64.74
12/08/10 00:22:04.0	64.75
12/08/10 00:22:05.5	64.76
12/08/10 00:22:07.0	64.77
12/08/10 00:22:08.5	64.78
12/08/10 00:22:10.0	64.79
12/08/10 00:22:11.5	64.8
12/08/10 00:22:13.0	64.81
12/08/10 00:22:14.5	64.82
12/08/10 00:22:16.0	64.83
12/08/10 00:22:17.5	64.84
12/08/10 00:22:19.0	64.85
12/08/10 00:22:20.5	64.86
12/08/10 00:22:22.0	64.87
12/08/10 00:22:23.5	64.88
12/08/10 00:22:25.0	64.89
12/08/10 00:22:26.5	64.9
12/08/10 00:22:28.0	64.91
12/08/10 00:22:29.5	64.92
12/08/10 00:22:31.0	64.93
12/08/10 00:22:32.5	64.94
12/08/10 00:22:34.0	64.95
12/08/10 00:22:35.5	64.96
12/08/10 00:22:37.0	64.97
12/08/10 00:22:38.5	64.98
12/08/10 00:22:40.0	64.99
12/08/10 00:22:41.5	65
12/08/10 00:22:43.0	65.01
12/08/10 00:22:44.5	65.02
12/08/10 00:22:46.0	65.03
12/08/10 00:22:47.5	65.04
12/08/10 00:22:49.0	65.05
12/08/10 00:22:50.5	65.06
12/08/10 00:22:52.0	65.07
12/08/10 00:22:53.5	65.08
12/08/10 00:22:55.0	65.09
12/08/10 00:22:56.5	65.1
12/08/10 00:22:58.0	65.11
12/08/10 00:22:59.5	65.12
12/08/10 00:23:01.0	65.13
12/08/10 00:23:02.5	65.14
12/08/10 00:23:04.0	65.15
12/08/10 00:23:05.5	65.16
12/08/10 00:23:07.0	65.17
12/08/10 00:23:08.5	65.18
12/08/10 00:23:10.0	65.19
12/08/10 00:23:11.5	65.2
12/08/10 00:23:13.0	65.21
12/08/10 00:23:14.5	65.22
12/08/10 00:23:16.0	65.23
12/08/10 00:23:17.5	65.24
12/08/10 00:23:19.0	65.25
12/08/10 00:23:20.5	65.26
12/08/10 00:23:22.0	65.27
12/08/10 00:23:23.5	65.28
12/08/10 00:23:25.0	65.29
12/08/10 00:23:26.5	65.3
12/08/10 00:23:28.0	65.31
12/08/10 00:23:29.5	65.32
12/08/10 00:23:31.0	65.33
12/08/10 00:23:32.5	65.34
12/08/10 00:23:34.0	65.35
12/08/10 00:23:35.5	65.36
12/08/10 00:23:37.0	65.37
12/08/10 00:23:38.5	65.38
12/08/10 00:23:40.0	65.39
12/08/10 00:23:41.5	65.4
12/08/10 00:23:43.0	65.41
12/08/10 00:23:44.5	65.42
12/08/10 00:23:46.0	65.43
12/08/10 00:23:47.5	65.44
12/08/10 00:23:49.0	65.45
12/08/10 00:23:50.5	65.46
12/08/10 00:23:52.0	65.47
12/08/10 00:23:53.5	65.48
12/08/10 00:23:55.0	65.49
12/08/10 00:23:56.5	65.5
12/08/10 00:23:58.0	65.51
12/08/10 00:23:59.5	65.52
12/08/10 00:24:01.0	65.53
12/08/10 00:24:02.5	65.54
12/08/10 00:24:04.0	65.55
12/08/10 00:24:05.5	65.56
12/08/10 00:24:07.0	65.57
12/08/10 00:24:08.5	65.58
12/08/10 00:24:10.0	65.59
12/08/10 00:24:11.5	65.6
12/08/10 00:24:13.0	65.61
12/08/10 00:24:14.5	65.62
12/08/10 00:24:16.0	65.63
12/08/10 00:24:17.5	65.64
12/08/10 00:24:19.0	65.65
12/08/10 00:24:20.5	65.66
12/08/10 00:24:22.0	65.67
12/08/10 00:24:23.5	65.68
12/08/10 00:24:25.0	65.69
12/08/10 00:24:26.5	65.7
12/08/10 00:24:28.0	65.71
12/08/10 00:24:29.5	65.72
12/08/10 00:24:31.0	65.73
12/08/10 00:24:32.5	65.74
12/08/10 00:24:34.0	65.75
12/08/10 00:24:35.5	65.76
12/08/10 00:24:37.0	65.77
12/08/10 00:24:38.5	65.78
12/08/10 00:24:40.0	65.79
12/08/10 00:24:41.5	65.8
12/08/10 00:24:43.0	65.81
12/08/10 00:24:44.5	65.82
12/08/10 00:24:46.0	65.83
12/08/10 00:24:47.5	65.84
12/08/10 00:24:49.0	65.85
12/08/10 00:24:50.5	65.86
12/08/10 00:24:52.0	65.87
12/08/10 00:24:53.5	65.88
12/08/10 00:24:55.0	65.89
12/08/10 00:24:56.5	65.9
12/08/10 00:24:58.0	65.91
12/08/10 00:24:59.5	65.92
12/08/10 00:25:01.0	65.93
12/08/10 00:25:02.5	65.94
12/08/10 00:25:04.0	65.95
12/08/10 00:25:05.5	65.96
12/08/10 00:25:07.0	65.97
12/08/10 00:25:08.5	65.98
12/08/10 00:25:10.0	65.99
12/08/10 00:25:13.5	66
12/08/10 00:25:15.0	66.01
12/08/10 00:25:16.5	66.02
12/08/10 00:25:18.0	66.03
12/08/10 00:25:19.5	66.04
12/08/10 00:25:21.0	66.05
12/08/10 00:25:22.5	66.06
12/08/10 00:25:24.0	66.07
12/08/10 00:25:25.5	66.08
12/08/10 00:25:27.0	66.09
12/08/10 00:25:28.5	66.1
12/08/10 00:25:30.0	66.11
12/08/10 00:25:31.5	66.12
12/08/10 00:25:33.0	66.13
12/08/10 00:25:34.5	66.14
12/08/10 00:25:36.0	66.15
12/08/10 00:25:37.5	66.16
12/08/10 00:25:39.0	66.17
12/08/10 00:25:40.5	66.18
12/08/10 00:25:42.0	66.19
12/08/10 00:25:43.5	66.2
12/08/10 00:25:45.0	66.21
12/08/10 00:25:46.5	66.22
12/08/10 00:25:48.0	66.23
12/08/10 00:25:49.5	66.24
12/08/10 00:25:51.0	66.25
12/08/10 00:25:52.5	66.26
12/08/10 00:25:54.0	66.27
12/08/10 00:25:55.5	66.28
12/08/10 00:25:57.0	66.29
12/08/10 00:25:58.5	66.3
12/08/10 00:26:00.0	66.31
12/08/10 00:26:01.5	66.32
12/08/10 00:26:03.0	66.33
12/08/10 00:26:04.5	66.34
12/08/10 00:26:06.0	66.35
12/08/10 00:26:07.5	66.36
12/08/10 00:26:09.0	66.37
12/08/10 00:26:10.5	66.38
12/08/10 00:26:12.0	66.39
12/08/10 00:26:13.5	66.4
12/08/10 00:26:15.0	66.41
12/08/10 00:26:16.5	66.42
12/08/10 00:26:18.0	66.43
12/08/10 00:26:19.5	66.44
12/08/10 00:26:21.0	66.45
12/08/10 00:26:22.5	66.46
12/08/10 00:26:24.0	66.47
12/08/10 00:26:25.5	66.48
12/08/10 00:26:27.0	66.49
12/08/10 00:26:28.5	66.5
12/08/10 00:26:30.0	66.51
12/08/10 00:26:31.5	66.52
12/08/10 00:26:33.0	66.53
12/08/10 00:26:34.5	66.54
12/08/10 00:26:36.0	66.55
12/08/10 00:26:37.5	66.56
12/08/10 00:26:39.0	66.57
12/08/10 00:26:40.5	66.58
12/08/10 00:26:42.0	66.59
12/08/10 00:26:43.5	66.6
12/08/10 00:26:45.0	66.61
12/08/10 00:26:46.5	66.62
12/08/10 00:26:48.0	66.63
12/08/10 00:26:49.5	66.64
12/08/10 00:26:51.0	66.65
12/08/10 00:26:52.5	66.66
12/08/10 00:26:54.0	66.67
12/08/10 00:26:55.5	66.68
12/08/10 00:26:57.0	66.69
12/08/10 00:26:58.5	66.7
12/08/10 00:27:00.0	66.71
12/08/10 00:27:01.5	66.72
12/08/10 00:27:03.0	66.73
12/08/10 00:27:04.5	66.74
12/08/10 00:27:06.0	66.75
12/08/10 00:27:07.5	66.76
12/08/10 00:27:09.0	66.77
12/08/10 00:27:10.5	66.78
12/08/10 00:27:12.0	66.79
12/08/10 00:27:13.5	66.8
12/08/10 00:27:15.0	66.81
12/08/10 00:27:16.5	66.82
12/08/10 00:27:18.0	66.83
12/08/10 00:27:19.5	66.84
12/08/10 00:27:21.0	66.85
12/08/10 00:27:22.5	66.86
12/08/10 00:27:24.0	66.87
12/08/10 00:27:25.5	66.88
12/08/10 00:27:27.0	66.89
12/08/10 00:27:28.5	66.9
12/08/10 00:27:30.0	66.91
12/08/10 00:27:31.5	66.92
12/08/10 00:27:33.0	66.93
12/08/10 00:27:34.5	66.94
12/08/10 00:27:36.0	66.95
12/08/10 00:27:37.5	66.96
12/08/10 00:27:39.0	66.97
12/08/10 00:27:40.5	66.98
12/08/10 00:27:42.0	66.99
12/08/10 00:27:43.5	67
12/08/10 00:27:45.0	67.01
12/08/10 00:27:46.5	67.02
12/08/10 00:27:48.0	67.03
12/08/10 00:27:49.5	67.04
12/08/10 00:27:51.0	67.05
12/08/10 00:27:52.5	67.06
12/08/10 00:27:54.0	67.07
12/08/10 00:27:55.5	67.08
12/08/10 00:27:57.0	67.09
12/08/10 00:27:58.5	67.1
12/08/10 00:28:00.0	67.11
12/08/10 00:28:01.5	67.12
12/08/10 00:28:03.5	67.13
12/08/10 00:28:05.0	67.14
12/08/10 00:28:06.5	67.15
12/08/10 00:28:09.5	67.16
12/08/10 00:28:11.0	67.17
12/08/10 00:28:16.5	67.18
12/08/10 00:28:22.5	67.19
12/08/10 00:28:24.0	67.2
12/08/10 00:28:25.5	67.21
12/08/10 00:28:29.0	67.22
12/08/10 00:28:30.5	67.23
12/08/10 00:28:32.0	67.24
12/08/10 00:28:33.5	67.25
12/08/10 00:28:35.0	67.26
12/08/10 00:28:36.5	67.27
12/08/10 00:28:38.0	67.28
12/08/10 00:28:39.5	67.29
12/08/10 00:28:41.0	67.3
12/08/10 00:28:42.5	67.31
12/08/10 00:28:44.0	67.32
12/08/10 00:28:45.5	67.33
12/08/10 00:28:47.0	67.34
12/08/10 00:28:48.5	67.35
12/08/10 00:28:50.0	67.36
12/08/10 00:28:51.5	67.37
12/08/10 00:28:53.0	67.38
12/08/10 00:28:54.5	67.39
12/08/10 00:28:56.0	67.4
12/08/10 00:28:57.5	67.41
12/08/10 00:28:59.0	67.42
12/08/10 00:29:00.5	67.43
12/08/10 00:29:02.0	67.44
12/08/10 00:29:03.5	67.45
12/08/10 00:29:05.0	67.46
12/08/10 00:29:06.5	67.47
12/08/10 00:29:08.0	67.48
12/08/10 00:29:09.5	67.49
12/08/10 00:29:11.0	67.5
12/08/10 00:29:12.5	67.51
12/08/10 00:29:14.0	67.52
12/08/10 00:29:15.5	67.53
12/08/10 00:29:17.0	67.54
12/08/10 00:29:18.5	67.55
12/08/10 00:29:20.0	67.56
12/08/10 00:29:21.5	67.57
12/08/10 00:29:23.0	67.58
12/08/10 00:29:24.5	67.59
12/08/10 00:29:26.0	67.6
12/08/10 00:29:27.5	67.61
12/08/10 00:29:29.0	67.62
12/08/10 00:29:30.5	67.63
12/08/10 00:29:32.0	67.64
12/08/10 00:29:33.5	67.65
12/08/10 00:29:35.0	67.66
12/08/10 00:29:36.5	67.67
12/08/10 00:29:38.0	67.68
12/08/10 00:29:39.5	67.69
12/08/10 00:29:41.0	67.7
12/08/10 00:29:42.5	67.71
12/08/10 00:29:44.0	67.72
12/08/10 00:29:45.5	67.73
12/08/10 00:29:47.0	67.74
12/08/10 00:29:48.5	67.75
12/08/10 00:29:50.0	67.76
12/08/10 00:29:51.5	67.77
12/08/10 00:29:53.0	67.78
12/08/10 00:29:54.5	67.79
12/08/10 00:29:56.0	67.8
12/08/10 00:29:57.5	67.81
12/08/10 00:29:59.0	67.82
12/08/10 00:30:00.5	67.83
12/08/10 00:30:02.0	67.84
12/08/10 00:30:03.5	67.85
12/08/10 00:30:05.0	67.86
12/08/10 00:30:06.5	67.87
12/08/10 00:30:08.0	67.88
12/08/10 00:30:09.5	67.89
12/08/10 00:30:11.0	67.9
12/08/10 00:30:12.5	67.91
12/08/10 00:30:14.0	67.92
12/08/10 00:30:15.5	67.93
12/08/10 00:30:17.0	67.94
12/08/10 00:30:18.5	67.95
12/08/10 00:30:20.0	67.96
12/08/10 00:30:21.5	67.97
12/08/10 00:30:23.0	67.98
12/08/10 00:30:24.5	67.99
12/08/10 00:30:26.0	68
12/08/10 00:30:27.5	68.01
12/08/10 00:30:29.0	68.02
12/08/10 00:30:30.5	68.03
12/08/10 00:30:32.0	68.04
12/08/10 00:30:33.5	68.05
12/08/10 00:30:35.0	68.06
12/08/10 00:30:36.5	68.07
12/08/10 00:30:38.0	68.08
12/08/10 00:30:39.5	68.09
12/08/10 00:30:41.0	68.1
12/08/10 00:30:42.5	68.11
12/08/10 00:30:44.0	68.12
12/08/10 00:30:45.5	68.13
12/08/10 00:30:47.0	68.14
12/08/10 00:30:48.5	68.15
12/08/10 00:30:50.0	68.16
12/08/10 00:30:51.5	68.17
12/08/10 00:30:53.0	68.18
12/08/10 00:30:54.5	68.19
12/08/10 00:30:56.0	68.2
12/08/10 00:30:57.5	68.21
12/08/10 00:30:59.0	68.22
12/08/10 00:31:00.5	68.23
12/08/10 00:31:02.0	68.24
12/08/10 00:31:03.5	68.25
12/08/10 00:31:05.0	68.26
12/08/10 00:31:06.5	68.27
12/08/10 00:31:08.0	68.28
12/08/10 00:31:09.5	68.29
12/08/10 00:31:11.0	68.3
12/08/10 00:31:12.5	68.31
12/08/10 00:31:14.0	68.32
12/08/10 00:31:15.5	68.33
12/08/10 00:31:17.0	68.34
12/08/10 00:31:18.5	68.35
12/08/10 00:31:20.0	68.36
12/08/10 00:31:21.5	68.37
12/08/10 00:31:23.0	68.38
12/08/10 00:31:24.5	68.39
12/08/10 00:31:26.0	68.4
12/08/10 00:31:32.5	68.41
12/08/10 00:31:34.0	68.42
12/08/10 00:31:35.5	68.43
12/08/10 00:31:37.0	68.44
12/08/10 00:31:38.5	68.45
12/08/10 00:31:40.0	68.46
12/08/10 00:31:41.5	68.47
12/08/10 00:31:43.0	68.48
12/08/10 00:31:44.5	68.49
12/08/10 00:31:46.0	68.5
12/08/10 00:31:47.5	68.51
12/08/10 00:31:49.0	68.52
12/08/10 00:31:50.5	68.53
12/08/10 00:31:52.0	68.54
12/08/10 00:31:53.5	68.55
12/08/10 00:31:55.0	68.56
12/08/10 00:31:56.5	68.57
12/08/10 00:31:58.0	68.58
12/08/10 00:31:59.5	68.59
12/08/10 00:32:01.0	68.6
12/08/10 00:32:02.5	68.61
12/08/10 00:32:04.0	68.62
12/08/10 00:32:05.5	68.63
12/08/10 00:32:07.0	68.64
12/08/10 00:32:08.5	68.65
12/08/10 00:32:10.0	68.66
12/08/10 00:32:11.5	68.67
12/08/10 00:32:13.0	68.68
12/08/10 00:32:14.5	68.69
12/08/10 00:32:16.0	68.7
12/08/10 00:32:17.5	68.71
12/08/10 00:32:19.0	68.72
12/08/10 00:32:20.5	68.73
12/08/10 00:32:22.0	68.74
12/08/10 00:32:23.5	68.75
12/08/10 00:32:25.0	68.76
12/08/10 00:32:26.5	68.77
12/08/10 00:32:28.0	68.78
12/08/10 00:32:29.5	68.79
12/08/10 00:32:31.0	68.8
12/08/10 00:32:32.5	68.81
12/08/10 00:32:34.0	68.82
12/08/10 00:32:35.5	68.83
12/08/10 00:32:37.0	68.84
12/08/10 00:32:38.5	68.85
12/08/10 00:32:40.0	68.86
12/08/10 00:32:41.5	68.87
12/08/10 00:32:43.0	68.88
12/08/10 00:32:44.5	68.89
12/08/10 00:32:46.0	68.9
12/08/10 00:32:47.5	68.91
12/08/10 00:32:49.0	68.92
12/08/10 00:32:50.5	68.93
12/08/10 00:32:52.0	68.94
12/08/10 00:32:53.5	68.95
12/08/10 00:32:55.0	68.96
12/08/10 00:32:56.5	68.97
12/08/10 00:32:58.0	68.98
12/08/10 00:32:59.5	68.99
12/08/10 00:33:01.0	69
12/08/10 00:33:02.5	69.01
12/08/10 00:33:04.0	69.02
12/08/10 00:33:05.5	69.03
12/08/10 00:33:07.0	69.04
12/08/10 00:33:08.5	69.05
12/08/10 00:33:10.0	69.06
12/08/10 00:33:11.5	69.07
12/08/10 00:33:13.0	69.08
12/08/10 00:33:14.5	69.09
12/08/10 00:33:16.0	69.1
12/08/10 00:33:17.5	69.11
12/08/10 00:33:19.0	69.12
12/08/10 00:33:20.5	69.13
12/08/10 00:33:22.0	69.14
12/08/10 00:33:23.5	69.15
12/08/10 00:33:25.0	69.16
12/08/10 00:33:26.5	69.17
12/08/10 00:33:28.0	69.18
12/08/10 00:33:29.5	69.19
12/08/10 00:33:31.0	69.2
12/08/10 00:33:32.5	69.21
12/08/10 00:33:34.0	69.22
12/08/10 00:33:35.5	69.23
12/08/10 00:33:37.0	69.24
12/08/10 00:33:38.5	69.25
12/08/10 00:33:40.0	69.26
12/08/10 00:33:41.5	69.27
12/08/10 00:33:43.0	69.28
12/08/10 00:33:44.5	69.29
12/08/10 00:33:46.0	69.3
12/08/10 00:33:47.5	69.31
12/08/10 00:33:49.0	69.32
12/08/10 00:33:50.5	69.33
12/08/10 00:33:52.0	69.34
12/08/10 00:33:53.5	69.35
12/08/10 00:33:55.0	69.36
12/08/10 00:33:56.5	69.37
12/08/10 00:33:58.0	69.38
12/08/10 00:33:59.5	69.39
12/08/10 00:34:01.0	69.4
12/08/10 00:34:02.5	69.41
12/08/10 00:34:04.0	69.42
12/08/10 00:34:05.5	69.43
12/08/10 00:34:07.0	69.44
12/08/10 00:34:08.5	69.45
12/08/10 00:34:10.0	69.46
12/08/10 00:34:11.5	69.47
12/08/10 00:34:13.0	69.48
12/08/10 00:34:14.5	69.49
12/08/10 00:34:16.0	69.5
12/08/10 00:34:17.5	69.51
12/08/10 00:34:19.0	69.52
12/08/10 00:34:20.5	69.53
12/08/10 00:34:22.0	69.54
12/08/10 00:34:23.5	69.55
12/08/10 00:34:25.0	69.56
12/08/10 00:34:26.5	69.57
12/08/10 00:34:28.0	69.58
12/08/10 00:34:29.5	69.59
12/08/10 00:34:31.0	69.6
12/08/10 00:34:32.5	69.61
12/08/10 00:34:34.0	69.62
12/08/10 00:34:35.5	69.63
12/08/10 00:34:37.0	69.64
12/08/10 00:34:38.5	69.65
12/08/10 00:34:40.0	69.66
12/08/10 00:34:41.5	69.67
12/08/10 00:34:43.0	69.68
12/08/10 00:34:44.5	69.69
12/08/10 00:34:46.0	69.7
12/08/10 00:34:47.5	69.71
12/08/10 00:34:49.0	69.72
12/08/10 00:34:50.5	69.73
12/08/10 00:34:52.0	69.74
12/08/10 00:34:53.5	69.75
12/08/10 00:34:55.0	69.76
12/08/10 00:34:56.5	69.77
12/08/10 00:34:58.0	69.78
12/08/10 00:34:59.5	69.79
12/08/10 00:35:01.0	69.8
12/08/10 00:35:02.5	69.81
12/08/10 00:35:04.0	69.82
12/08/10 00:35:05.5	69.83
12/08/10 00:35:07.0	69.84
12/08/10 00:35:08.5	69.85
12/08/10 00:35:10.0	69.86
12/08/10 00:35:11.5	69.87
12/08/10 00:35:13.0	69.88
12/08/10 00:35:14.5	69.89
12/08/10 00:35:16.0	69.9
12/08/10 00:35:17.5	69.91
12/08/10 00:35:19.0	69.92
12/08/10 00:35:20.5	69.93
12/08/10 00:35:22.0	69.94
12/08/10 00:35:23.5	69.95
12/08/10 00:35:25.0	69.96
12/08/10 00:35:26.5	69.97
12/08/10 00:35:28.0	69.98
12/08/10 00:35:29.5	69.99
12/08/10 00:35:31.0	70
12/08/10 00:35:32.5	70.01
12/08/10 00:35:34.0	70.02
12/08/10 00:35:35.5	70.03
12/08/10 00:35:37.0	70.04
12/08/10 00:35:38.5	70.05
12/08/10 00:35:40.0	70.06
12/08/10 00:35:41.5	70.07
12/08/10 00:35:43.0	70.08
12/08/10 00:35:44.5	70.09
12/08/10 00:35:46.0	70.1
12/08/10 00:35:47.5	70.11
12/08/10 00:35:49.0	70.12
12/08/10 00:35:50.5	70.13
12/08/10 00:35:52.0	70.14
12/08/10 00:35:53.5	70.15
12/08/10 00:35:55.0	70.16
12/08/10 00:35:56.5	70.17
12/08/10 00:35:58.0	70.18
12/08/10 00:35:59.5	70.19
12/08/10 00:36:01.0	70.2
12/08/10 00:36:02.5	70.21
12/08/10 00:36:04.0	70.22
12/08/10 00:36:05.5	70.23
12/08/10 00:36:07.0	70.24
12/08/10 00:36:08.5	70.25
12/08/10 00:36:10.0	70.26
12/08/10 00:36:11.5	70.27
12/08/10 00:36:13.0	70.28
12/08/10 00:36:14.5	70.29
12/08/10 00:36:16.0	70.3
12/08/10 00:36:17.5	70.31
12/08/10 00:36:19.0	70.32
12/08/10 00:36:20.5	70.33
12/08/10 00:36:22.0	70.34
12/08/10 00:36:23.5	70.35
12/08/10 00:36:25.0	70.36
12/08/10 00:36:26.5	70.37
12/08/10 00:36:28.0	70.38
12/08/10 00:36:29.5	70.39
